predictedValue,predictLabel,sloc,actualBugLabel
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.00636155388261161,1,0,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
-0.00636155388261161,1,0,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.0052510265993243,1,4,0
-0.00436317021575035,1,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
-0.00460080610968364,1,2,0
0.0104232958538246,0,2,0
-0.00636155388261161,1,0,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.00636641948849088,1,0,0
-0.00636155388261161,1,0,0
-0.00536040710096549,1,15,0
-0.00505513897091768,1,23,0
-0.00521760415900421,1,33,0
-0.00507232545202611,1,17,0
-0.00505309807882947,1,17,0
0.00318932674291597,0,7,0
0.0104232958538246,0,2,0
-0.00636641948849088,1,0,0
-0.00636155388261161,1,0,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.0052510265993243,1,4,0
-0.00436317021575035,1,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
-0.00460080610968364,1,2,0
0.0104232958538246,0,2,0
-0.00636155388261161,1,0,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.00636641948849088,1,0,0
-0.00636155388261161,1,0,0
-0.00531567942976997,1,18,0
-0.00505029261486487,1,23,0
-0.0051485376758988,1,25,0
-0.00534033809789192,1,21,0
-0.00495979503388406,1,15,0
0.00942213448531267,0,6,0
0.0104232958538246,0,2,0
-0.00636641948849088,1,0,0
-0.00636155388261161,1,0,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
-0.00519533571654739,1,11,0
-0.005214098695468,1,27,0
-0.00495059988621166,1,14,0
-0.00491890140068087,1,6,0
-0.00522225150916125,1,59,0
-0.00522225150916125,1,59,0
-0.00405939389963245,1,4,0
-0.00405939389963245,1,4,0
-0.00405939389963246,1,4,0
-0.00405939389963245,1,4,0
-0.00405939389963246,1,4,0
-0.00405939389963246,1,4,0
-0.00405939389963246,1,4,0
-0.00405939389963246,1,4,0
-0.00405939389963245,1,4,0
-0.00405939389963246,1,4,0
-0.00405939389963246,1,4,0
-0.00407030898138043,1,5,0
-0.00405939389963246,1,4,0
-0.00405939389963246,1,4,0
-0.00405939389963246,1,4,0
-0.00405939389963246,1,4,0
-0.00405939389963246,1,4,0
-0.00405939389963246,1,4,0
-0.00405939389963246,1,4,0
-0.00407030898138043,1,5,0
-0.00479033022838614,1,11,0
-0.00405939389963246,1,4,0
-0.00479033022838614,1,11,0
-0.00405939389963246,1,4,0
-0.00405939389963246,1,4,0
-0.00405939389963246,1,4,0
-0.00479033022838614,1,11,0
-0.00405939389963246,1,4,0
-0.00479033022838614,1,11,0
-0.00479033022838614,1,11,0
-0.00508730438939575,1,35,0
-0.00526416322437261,1,32,0
-0.00526416322437261,1,32,0
-0.00405939389963246,1,4,0
-0.00508392851654276,1,35,0
-0.00508730438939575,1,35,0
-0.00508730438939575,1,35,0
-0.00526416322437261,1,32,0
-0.00526416322437261,1,32,0
-0.00526416322437261,1,32,0
-0.00405939389963246,1,4,0
-0.00526416322437261,1,32,0
-0.00526416322437261,1,32,0
0.0104232958538246,0,2,0
-0.00636641948849088,1,0,0
0.0104232958538246,0,2,0
-0.00476783201307515,1,6,0
-0.00636641948849088,1,0,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
-0.00636186023561314,1,1,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
-0.00605556428966028,1,2,0
-0.00636186023561314,1,1,0
-0.00582427185167134,1,2,0
0.0104232958538246,0,2,0
-0.00636641948849088,1,0,0
0.0104232958538246,0,2,0
-0.00636641948849088,1,0,0
-0.0054417820383743,1,18,0
-0.00555127150333648,1,1076,0
-0.00540454301004556,1,27,0
0.0104219445843745,0,2,0
-0.00494140435578972,1,11,0
-0.00491890140068087,1,6,0
-0.00382273637806181,1,7,0
0.0104219445843745,0,2,0
-0.00553452878881032,1,138,0
-0.00540207726972703,1,20,0
-0.0055203410173408,1,479,0
-0.000979170207225312,1,6,0
0.0104232958538246,0,2,0
-0.00636702303379687,1,1,0
-0.00636186023561314,1,1,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
-0.00615094175937255,1,2,0
-0.00636702303379687,1,1,0
-0.00636702303379687,1,1,0
-0.00636186023561314,1,1,0
0.00995294956964073,0,4,0
0.0104219445843745,0,2,0
0.0105631645514365,0,5,0
-0.00636702303379687,1,1,0
-0.00636186023561314,1,1,0
0.00901162674813821,0,3,0
0.0104219445843745,0,2,0
0.00901175326128226,0,2,0
0.0105483670509149,0,4,0
-0.00636186023561314,1,1,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
-0.00605556428966028,1,2,0
-0.00636186023561314,1,1,0
-0.00582427185167134,1,2,0
-0.00636186023561314,1,1,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
-0.00636186023561314,1,1,0
-0.00636155388261161,1,0,0
-0.0052510265993243,1,4,0
-0.00436317021575035,1,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
-0.00460080610968364,1,2,0
-0.00636155388261161,1,0,0
0.00166923334982662,0,2,0
-0.00636641948849088,1,0,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.00636155388261161,1,0,0
-0.0052510265993243,1,4,0
-0.00436317021575035,1,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
-0.00460080610968364,1,2,0
0.0104232958538246,0,2,0
-0.00636641948849088,1,0,0
0.0104232958538246,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843745,0,2,0
0.0104219445843744,0,2,0
-0.00491890140068088,1,6,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
-0.00549663460173643,1,162,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.00636155388261161,1,0,0
-0.00636155388261161,1,0,0
-0.00516694541907189,1,25,0
-0.0052510265993243,1,4,0
-0.00502223280428237,1,10,0
-0.00378173291902408,1,7,0
-0.00545817453812787,1,64,0
-0.00485568863355586,1,9,0
-0.00378173291902408,1,7,0
-0.00378173291902407,1,7,0
-0.00449858985103586,1,11,0
-0.00436317021575035,1,2,0
-0.00499867249578284,1,19,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104430216820883,0,4,0
-0.00549229725134068,1,62,0
-0.00489415294264717,1,10,0
-0.00460080610968364,1,2,0
-0.00543570542935993,1,51,0
-0.0011063392789298,1,3,0
-0.00636155388261161,1,0,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
-0.00580331475036751,1,12,0
-0.00636155388261161,1,0,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104232958538246,0,2,0
-0.00636641948849088,1,0,0
-0.00636155388261161,1,0,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0103687407026289,0,3,0
0.0101108030157939,0,2,0
-0.0063615538826116,1,0,0
-0.00636641948849088,1,0,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0101063422579994,0,2,0
-0.00494445507584541,1,11,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
-0.00513793176771416,1,27,0
-0.00384848964644534,1,6,0
-0.00551156376555334,1,182,0
-0.0053985922432384,1,39,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.00525102659932429,1,4,0
-0.00436317021575035,1,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104430216820884,0,4,0
-0.00460080610968364,1,2,0
-0.0063615538826116,1,0,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
-0.00580331475036751,1,12,0
-0.0063615538826116,1,0,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104232958538246,0,2,0
-0.00636641948849089,1,0,0
-0.0063615538826116,1,0,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.0104219445843743,0,2,0
0.0104219445843744,0,2,0
0.0104219445843744,0,2,0
0.010368740702629,0,3,0
0.0101108030157939,0,2,0
-0.0063615538826116,1,0,0
-0.00636641948849089,1,0,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.00476783201307515,1,6,0
-0.00491890140068088,1,6,0
-0.00526110566084358,1,8,0
-0.00507080454323428,1,12,0
-0.0052394385146313,1,25,0
-0.00555106193009848,1,11,0
0.0101108030157939,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.00636641948849089,1,0,0
-0.0063615538826116,1,0,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.00945116548390704,0,4,0
-0.00542699768757321,1,60,0
0.00322377756700204,0,13,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.00525102659932429,1,4,0
0.0101063422579993,0,2,0
-0.00436317021575034,1,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104430216820884,0,4,0
-0.00460080610968364,1,2,0
-0.0063615538826116,1,0,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00580331475036751,1,12,0
-0.0063615538826116,1,0,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0103687407026291,0,3,0
0.0101108030157939,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00455056812283528,1,7,0
-0.00516688015861877,1,39,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00537046899037155,1,18,0
-0.00530865040930637,1,11,0
0.010160698893447,0,4,0
-0.0063615538826116,1,0,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104232958538246,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.00636641948849089,1,0,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.0063615538826116,1,0,0
-0.00525102659932429,1,4,0
0.0104219445843743,0,2,0
0.0101063422579992,0,2,0
0.00156460261787992,0,2,0
-0.00436317021575034,1,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104430216820885,0,4,0
-0.00460080610968364,1,2,0
-0.0063615538826116,1,0,0
0.0104232958538246,0,2,0
0.0104232958538246,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
0.0104219445843743,0,2,0
-0.00580331475036751,1,12,0
-0.0063615538826116,1,0,0
0.00901175326128235,0,2,0
0.0104219445843743,0,2,0
-0.0063615538826116,1,0,0
0.0104219445843743,0,2,0
