predictedValue,predictLabel,sloc,actualBugLabel
0.00816255354891371,0,13,0
0.00807646555520931,0,15,0
0.0114330531112967,0,6,0
0.0118283183252753,0,2,0
0.00122255148003037,0,30,0
0.0101818426180596,0,10,0
-0.00665604575474582,1,16,0
-0.00606840857199174,1,16,0
-0.0108035864571374,1,33,0
0.0117560742472471,0,2,0
0.0118275588251014,0,2,0
0.0117560742472471,0,2,0
0.00942595964836105,0,11,0
0.00915391802195946,0,21,0
0.0117560742472471,0,2,0
0.0117560742472471,0,2,0
0.00629423374018446,0,21,0
0.0102226202165756,0,24,0
0.00949027346429593,0,24,0
-0.00915200642476523,1,28,0
-0.00882563851915161,1,28,0
0.00626972171014509,0,18,0
0.0103664263220056,0,22,0
-0.0108784530308019,1,40,0
-0.000471861832536943,1,30,0
0.0118278957690003,0,2,0
0.0103170633774568,0,17,0
0.0110243688835754,0,7,0
0.0116701336731474,0,3,0
0.0117560742472471,0,2,0
0.0117560742472471,0,2,0
0.00903460130504811,0,20,0
0.0104781947251577,0,13,0
0.0105104516048483,0,15,0
0.0117522014932354,0,2,0
0.011035807399403,0,4,0
-0.00851043334619626,1,24,0
0.00807427638776088,0,19,0
-0.00591076949782762,1,13,0
-0.00978398024076833,1,26,0
0.00452641647781187,0,25,0
0.00994497675172763,0,9,0
0.0109301804003942,0,0,0
0.00931175232126593,0,9,0
-0.00929349897638089,1,28,0
0.0118285703631978,0,2,0
0.00931175232126593,0,9,0
0.0116723672694984,0,5,0
0.0090715687005538,0,9,0
-0.00703885119451862,1,23,0
-0.00730087371211946,1,24,0
-0.0104266302122989,1,42,0
0.0102693136423122,0,12,0
-0.00818364997117992,1,19,0
-0.00906588914181168,1,10,0
0.0118285703631978,0,2,0
0.00992316632880534,0,13,0
0.00306785893995788,0,15,0
0.0115536875873696,0,2,0
0.0116137948411592,0,2,0
0.0115536875873696,0,2,0
0.0117560742472471,0,2,0
0.0111134296747591,0,9,0
0.00988070453978691,0,12,0
0.00750650524060372,0,21,0
0.0115492243353584,0,3,0
-0.0109293003072127,1,74,0
0.0107418033622843,0,24,0
0.0107431489222898,0,12,0
0.0114224760674901,0,10,0
-0.00765210363693861,1,21,0
-0.00999438718668685,1,40,0
0.0116086434030024,0,2,0
-0.0109926384038285,1,41,0
-0.00290481904328341,1,29,0
-0.0113564947525955,1,78,0
-0.00457289369375182,1,24,0
0.00842650466137309,0,17,0
0.0115605778347028,0,4,0
-0.000133801690882248,1,20,0
0.0111723348650013,0,5,0
0.00759650270766702,0,20,0
0.0101737546132979,0,22,0
0.010886316319643,0,14,0
0.00920686221269935,0,20,0
0.0114776004968502,0,4,0
0.0113169709286217,0,9,0
0.0103353686908925,0,16,0
0.0109366202458899,0,10,0
-0.0109825052483289,1,48,0
-0.000943177323370186,1,33,0
0.00956276096358441,0,10,0
0.0107442740063513,0,15,0
0.0105147323296699,0,10,0
0.00819922146834096,0,19,0
0.0105115069119448,0,10,0
0.0101903091356192,0,11,0
0.0108900045866306,0,7,0
0.008847096639412,0,20,0
0.0113162514094545,0,5,0
0.00616603127878264,0,14,0
0.0115614294459967,0,5,0
0.011035807399403,0,4,0
0.0107511127592542,0,7,0
0.0118282328700448,0,2,0
0.0117142524669177,0,4,0
0.0116824075137742,0,2,0
-0.0115115440614908,1,169,0
0.0100553101207673,0,12,0
-0.0102402139938012,1,18,0
0.0115487744717977,0,4,0
0.0117024475811665,0,9,0
-0.0114030922844633,1,110,0
0.0115873631279295,0,5,0
0.00745585296056575,0,23,0
0.0103958612216672,0,13,0
0.0038326341508277,0,13,0
0.00919932256426486,0,15,0
0.00664733842858058,0,12,0
-0.0105827254395517,1,23,0
-0.0115124699154906,1,103,0
-0.0114779124630672,1,103,0
-0.0115270044757184,1,136,0
-0.011538349296684,1,192,0
-0.0115235364884445,1,168,0
-0.0115316855102358,1,189,0
0.0116374834438722,0,8,0
-0.0107865459882855,1,49,0
-0.011322321506288,1,103,0
-0.01126617538797,1,64,0
-0.0114445160444033,1,83,0
0.0109299739451317,0,0,0
0.0109299739451317,0,0,0
0.00456870863646172,0,26,0
0.0115245869438198,0,2,0
0.0104211294105259,0,15,0
0.0109300447747917,0,0,0
0.0109300447747917,0,0,0
-0.00774715681553187,1,34,0
0.00979273628287958,0,20,0
0.0117040017456449,0,10,0
0.00999131392365174,0,23,0
0.0115245869438198,0,2,0
0.0115245869438198,0,2,0
0.00501724139797706,0,25,0
0.0115245869438198,0,2,0
0.0104211294105259,0,15,0
0.0115245869438198,0,2,0
0.0116329041194315,0,7,0
0.00632296154461119,0,12,0
0.0045024464775797,0,18,0
-0.0110181495786304,1,19,0
0.0115840911314274,0,4,0
-0.00704924973515606,1,29,0
0.00644694664105426,0,20,0
0.0107797134951036,0,9,0
0.0118293846092111,0,3,0
-0.0109890201479779,1,41,0
0.011344754298549,0,17,0
-0.0106370493219798,1,20,0
-0.0102051783913138,1,19,0
-0.0110382350103659,1,22,0
-0.00926295514757369,1,16,0
0.00748091551227492,0,14,0
0.0116321504535487,0,5,0
-0.0104668611980547,1,51,0
0.0101883678317939,0,12,0
0.00840707567130349,0,11,0
-0.0114225360641508,1,54,0
0.0108180158011761,0,12,0
0.010721344905886,0,12,0
0.0112773814790329,0,7,0
0.00761566714412756,0,20,0
0.0109640194369971,0,4,0
0.0110051020185391,0,6,0
0.0112035960733851,0,8,0
0.0112035960733851,0,8,0
0.0118283183252753,0,2,0
0.0112150594667173,0,8,0
-0.00411887111954542,1,19,0
-0.0114490600670848,1,57,0
0.0110732964744504,0,8,0
0.0107721303392678,0,6,0
0.0110399367164545,0,8,0
0.0115637017851937,0,9,0
0.0118283183252753,0,2,0
0.0100129828551428,0,20,0
0.00903734735495717,0,12,0
0.0115684872822067,0,5,0
0.0111972443735152,0,8,0
-0.0107535402556661,1,29,0
0.00637005669868496,0,28,0
0.00637005669868496,0,28,0
-0.00309084576886093,1,21,0
0.0113406116654858,0,0,0
0.0110225184146732,0,10,0
0.0116800395072607,0,2,0
0.0113641696740548,0,12,0
0.0105694000725271,0,8,0
0.00831585464358095,0,19,0
0.00782941618380299,0,18,0
-0.0113132206249361,1,59,0
-0.00866798607222817,1,33,0
-0.00844500393242162,1,32,0
-0.00998033636044113,1,31,0
0.0108699004423094,0,14,0
0.0108699004423094,0,14,0
0.0108699004423094,0,14,0
-0.0103503085402492,1,49,0
0.0118283183252753,0,2,0
-0.0112820263787832,1,57,0
0.00760309704781054,0,8,0
-0.00771068748551005,1,39,0
0.00655287646214841,0,19,0
0.010695874900148,0,14,0
0.0112278209880214,0,11,0
0.0106285212649335,0,14,0
-0.0107200858467146,1,45,0
-0.00992441195077922,1,37,0
0.0110256789964864,0,14,0
0.0112509058455929,0,7,0
0.0112952081289345,0,10,0
0.0112952081289345,0,10,0
0.010502034305472,0,14,0
0.0109267071706674,0,14,0
0.0115587837357248,0,4,0
-0.0112618275214602,1,65,0
-0.0110489695825557,1,60,0
0.0109302478568253,0,0,0
0.0116907576871711,0,3,0
0.0116920022100311,0,5,0
0.0109295411211988,0,0,0
0.0110433754407717,0,7,0
0.0110384386224913,0,9,0
0.0109294505546741,0,0,0
0.010844161009442,0,8,0
0.0108370752847132,0,10,0
0.00943515768594531,0,17,0
0.0113788204246888,0,8,0
-0.0103067241128067,1,48,0
-0.0094700128356431,1,43,0
-0.0104826882511608,1,53,0
0.0106285212649335,0,14,0
0.0112618830156027,0,5,0
0.0109267071706674,0,14,0
0.00858941400707968,0,15,0
-0.00290309847018738,1,23,0
-0.0113777920771548,1,42,0
0.0106075193242624,0,13,0
0.0101537029202609,0,20,0
0.00975593015750814,0,16,0
0.0102570999937375,0,15,0
0.0117214499196941,0,3,0
0.0116341948634414,0,4,0
0.0115609703304553,0,4,0
0.0104056948213901,0,16,0
0.0117565040251976,0,2,0
0.00909180648645853,0,17,0
0.0116726827517012,0,4,0
0.0116455006055408,0,5,0
0.011828476105618,0,3,0
0.00508889374661854,0,16,0
0.0108373714890675,0,2,0
0.0116335696677248,0,4,0
0.0116202537081866,0,3,0
0.0115607301772165,0,4,0
0.0118286565605978,0,2,0
0.0117560742472471,0,2,0
0.0117560623139956,0,3,0
0.0117560742472471,0,2,0
0.0115195679278857,0,5,0
0.0115195679278857,0,5,0
-0.0109742098561291,1,47,0
-0.00621506544265485,1,27,0
0.0112644605290009,0,10,0
0.0115264190833758,0,6,0
0.011224068628893,0,8,0
0.0117400540539465,0,4,0
0.0100776855099581,0,9,0
0.0115120564921848,0,6,0
0.0118283183252753,0,2,0
0.0116899119935849,0,3,0
0.0115195679278857,0,5,0
0.010793298505406,0,11,0
0.0113737558186914,0,7,0
0.0100448394076182,0,15,0
0.0111903560684812,0,7,0
0.0115210199722452,0,6,0
0.0113737558186914,0,7,0
0.0113361059954645,0,6,0
0.0113001279211369,0,6,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0109636017827534,0,12,0
0.00538341449291731,0,23,0
0.0109298912132595,0,0,0
0.0116344750291687,0,4,0
0.011658432079659,0,6,0
-0.00659096966457659,1,28,0
0.0118283183252753,0,2,0
0.0118283183252753,0,2,0
0.0116335696677248,0,4,0
0.0117570701949095,0,3,0
0.0109303807668273,0,0,0
0.0118283183252753,0,2,0
0.0109302478568253,0,0,0
0.0117613613152372,0,3,0
0.0118293021885089,0,5,0
0.0117577751886911,0,3,0
0.0102287595669502,0,6,0
0.0116852157080152,0,14,0
-0.0109957518435026,1,56,0
0.00495792883772405,0,31,0
0.000710957726074357,0,47,0
0.0109879011016537,0,15,0
0.0110097283471782,0,13,0
0.0113444387694033,0,13,0
0.0113444387694033,0,13,0
0.011037936275563,0,8,0
0.0117560742472471,0,2,0
0.0109303807668273,0,0,0
0.0117560742472471,0,2,0
0.0117571312957804,0,4,0
0.0117565040251976,0,2,0
0.0103016924921624,0,11,0
0.0118283183252753,0,2,0
0.0111852586104151,0,15,0
0.0113538155029888,0,13,0
0.0113538155029888,0,13,0
0.00637201628327732,0,21,0
0.00722283454031959,0,23,0
0.0112256629299732,0,12,0
-0.00706158590660092,1,35,0
-0.00682504093615256,1,31,0
0.0118283183252753,0,2,0
0.0110217305807073,0,16,0
0.0113524037829455,0,7,0
0.00977963310257846,0,18,0
0.010662118705626,0,13,0
0.0108855177326945,0,12,0
-0.00198462921204436,1,26,0
0.0115506917275227,0,3,0
0.011828476105618,0,3,0
0.0100959206293709,0,14,0
0.0116106872854072,0,2,0
0.011262450239412,0,6,0
-0.0104683374672048,1,57,0
-0.0110016324228953,1,43,0
0.0114231464483688,0,10,0
0.0108962483144765,0,31,0
0.0111713034635588,0,4,0
-0.00691673699217214,1,33,0
0.0102963892212124,0,14,0
0.0112274337583833,0,5,0
-0.0107950115336919,1,36,0
0.0022862714620662,0,21,0
-0.00995666020664605,1,31,0
-0.0100380547452781,1,30,0
0.0107729035011638,0,10,0
0.0118275588251014,0,2,0
0.0068144193849166,0,21,0
0.00389729626972846,0,24,0
0.00660717483919976,0,20,0
-0.0113296781464559,1,67,0
0.0109067257854464,0,22,0
0.0113383192871091,0,2,0
0.0112786871821708,0,9,0
0.0089979706279038,0,18,0
0.0117560742472471,0,2,0
-0.00964161461245928,1,43,0
-0.0114712769317408,1,123,0
0.00386108084066766,0,18,0
0.0110428547330057,0,6,0
0.0107528725932898,0,6,0
0.0102881640313741,0,11,0
-0.00921730018227489,1,29,0
0.0109482562562407,0,9,0
-0.00746613004477001,1,28,0
-0.00933447371767903,1,36,0
-0.00746613004477001,1,28,0
-0.00864723161952018,1,32,0
-0.00933447371767902,1,36,0
0.0118275588251014,0,2,0
0.0103763954441698,0,18,0
0.00840277699239246,0,10,0
0.00932262168420519,0,6,0
0.0109778461066074,0,11,0
0.0116824075137742,0,2,0
0.0116086434030023,0,2,0
0.0101864466273103,0,10,0
0.0115008432455153,0,6,0
-0.0114432164291528,1,87,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.011758593823483,0,3,0
0.0113383139621065,0,8,0
0.0118275588251014,0,2,0
-0.00481166712781261,1,34,0
-0.0112504721209135,1,78,0
-0.0110746161584146,1,52,0
0.0118275588251014,0,2,0
0.0103980772321485,0,13,0
-0.000178588310116644,1,29,0
0.0104169987885287,0,14,0
0.0032808504925903,0,33,0
-0.0113892365679157,1,66,0
0.0111855006196696,0,9,0
0.00415420217232861,0,22,0
0.011042140003298,0,10,0
0.0116017261502643,0,9,0
-0.0103288722020137,1,45,0
0.0114607216304846,0,7,0
0.0104761817719485,0,13,0
-0.0114271906104474,1,93,0
-0.0115415053177787,1,129,0
0.0080724091279453,0,20,0
0.00863569537426627,0,18,0
0.00962881296829648,0,12,0
0.0112411666694278,0,11,0
0.00903350577647076,0,21,0
-0.00129591214299565,1,12,0
-0.0113455794424755,1,18,0
0.0118275588251014,0,2,0
0.0114640349250827,0,3,0
0.01156178126447,0,5,0
0.0115622664271533,0,6,0
0.0115126481864731,0,9,0
0.00879063294885409,0,16,0
0.00835401194332354,0,16,0
0.00876005216764687,0,17,0
-0.0112602219022835,1,62,0
0.01161508606546,0,3,0
0.00782206024690788,0,21,0
0.0112226228872433,0,6,0
0.00988095734525397,0,22,0
-0.0110031440396131,1,48,0
0.002584238512062,0,17,0
0.0112226228872433,0,6,0
0.0107069329166057,0,9,0
0.0104059971932446,0,15,0
-0.010627231783763,1,32,0
0.00881161566190776,0,18,0
0.00194087113733739,0,15,0
-0.0114767587402329,1,73,0
-0.00717546914633903,1,39,0
-0.00384827448524441,1,35,0
0.00426721687383756,0,22,0
0.010948390655757,0,10,0
-0.00241392700752533,1,21,0
0.0111616380502085,0,11,0
0.0110657240880817,0,15,0
-0.0107088085846087,1,36,0
0.011384333236586,0,2,0
0.0117522014932355,0,2,0
0.00806112633535124,0,12,0
0.0115011451677326,0,3,0
0.00534931976343065,0,11,0
0.0107873894854498,0,7,0
-0.0108187718581727,1,84,0
-0.0107589291230493,1,83,0
-0.0102205856268554,1,28,0
-0.0106669762195969,1,40,0
-0.0114872391006264,1,99,0
-0.00647444514796481,1,26,0
-0.0105347977664394,1,35,0
0.00984454446900414,0,17,0
0.011828476105618,0,3,0
-0.0101651114862824,1,35,0
0.00959638989186102,0,8,0
0.00959638989186102,0,8,0
-0.00323600849540358,1,14,0
-0.00818091858492664,1,18,0
-0.0113469748454148,1,39,0
-0.0114889053274157,1,53,0
0.0104340620656355,0,10,0
0.0114585935053601,0,5,0
0.0112898812757026,0,5,0
0.011404793254148,0,5,0
-0.00511747289317832,1,24,0
0.00305408139185706,0,24,0
0.0101990813912411,0,13,0
0.0115306069317232,0,3,0
0.0112889850827321,0,7,0
-0.0111969170927401,1,47,0
0.0116307555467246,0,3,0
-0.00514355475941786,1,20,0
-0.00514355475941786,1,20,0
0.0116951535121247,0,6,0
0.0113681421660809,0,13,0
0.0117575064596068,0,2,0
-0.00383588353047633,1,34,0
0.00585490777711871,0,25,0
0.0117724732104333,0,4,0
0.0109608322860994,0,5,0
0.0111013266977663,0,5,0
-0.0110614721184094,1,53,0
0.01176816353096,0,5,0
0.0106417514405859,0,7,0
-0.0113096035657437,1,68,0
-0.0114321181457641,1,97,0
-0.0099105896127805,1,36,0
-0.0112671578327648,1,53,0
-0.0112556677275618,1,52,0
-0.010724789147642,1,39,0
0.0111058242122719,0,11,0
0.0114007352041531,0,20,0
0.0114118549860922,0,13,0
0.0110928853934559,0,17,0
0.0117560742472471,0,2,0
0.0107111465545617,0,9,0
0.0110423250614365,0,6,0
0.0118275588251014,0,2,0
0.0112810478658984,0,7,0
0.0104093620612347,0,8,0
-0.0112949213207663,1,35,0
0.0105258035765395,0,12,0
0.0114405632096993,0,5,0
0.0113574655707497,0,8,0
0.0106702353425375,0,12,0
0.00316561868146538,0,24,0
0.0109080795099573,0,9,0
0.0110280138728127,0,4,0
0.0107718289318525,0,4,0
0.0109258127749004,0,4,0
0.0108676816051897,0,9,0
-0.00946026255765381,1,36,0
-0.011297449125529,1,105,0
0.0111621364208346,0,5,0
0.00970368257921029,0,25,0
-0.0114463165261953,1,115,0
-0.00489362210787339,1,31,0
-0.00739388019112545,1,30,0
0.00843395726512077,0,20,0
0.0105459227325092,0,20,0
0.0109303807668273,0,0,0
0.0108280416775607,0,9,0
0.011757934158454,0,2,0
0.0111433183251185,0,7,0
-0.0110874651609569,1,48,0
0.010754978708369,0,15,0
-0.0110959795569427,1,43,0
0.0112067796579909,0,6,0
0.010926754870403,0,0,0
-0.0103648139565818,1,70,0
0.0109301127067892,0,0,0
0.0117123375024776,0,7,0
0.0113805832106622,0,7,0
0.0101951558971351,0,11,0
0.00355692707435178,0,18,0
0.0113223190583817,0,6,0
-0.0113675115284377,1,65,0
0.0117576487866515,0,2,0
0.0113688420543049,0,7,0
0.0112153373786716,0,9,0
0.0112768085792292,0,10,0
-0.00642439687646141,1,22,0
0.0112477944917828,0,5,0
0.0112477944917828,0,5,0
-0.00774121014495173,1,28,0
0.00641204841414266,0,22,0
-0.0104267799940385,1,34,0
0.0112861860644439,0,8,0
0.0108302543205509,0,8,0
-0.0112614701657536,1,85,0
0.0112700342359813,0,14,0
0.0112700342359813,0,14,0
-0.00774121014495173,1,28,0
0.0111394108335938,0,3,0
0.0108569790140239,0,10,0
0.0111630978088442,0,9,0
0.00796758839959253,0,26,0
0.0113289102828487,0,7,0
0.0110518593271732,0,13,0
-0.00253702437433969,1,25,0
-0.010194455314739,1,31,0
0.00986238648450988,0,13,0
-0.0112410073248678,1,58,0
0.0111331189787814,0,7,0
0.00343201344658187,0,26,0
0.0110086165040604,0,8,0
0.0113402637727986,0,6,0
0.00830586781873707,0,17,0
-0.0109731825177087,1,44,0
-0.00778402457344604,1,25,0
-0.0111494374694422,1,43,0
-0.00300369979065846,1,13,0
0.0107716496171748,0,14,0
0.0116159048979774,0,3,0
0.011078428294073,0,8,0
0.0108663383077029,0,13,0
-0.0113713809117995,1,53,0
0.00888591274747883,0,21,0
0.0101822705404935,0,19,0
-0.0110264246640098,1,37,0
0.0103304133095118,0,14,0
-0.00483816757773569,1,19,0
-0.00483816757773569,1,19,0
0.00896081422825175,0,17,0
0.0111326481847627,0,6,0
0.00837847398788959,0,16,0
0.0110238160347645,0,7,0
0.0110238160347645,0,7,0
0.0110238160347645,0,7,0
0.0110238160347645,0,7,0
0.0111352145438955,0,6,0
0.00837847398788959,0,16,0
0.0110238160347645,0,7,0
0.0111352145438955,0,6,0
0.00837847398788959,0,16,0
0.00573457571463451,0,20,0
0.0110238160347645,0,7,0
-0.00309045668705209,1,25,0
0.0110177225400702,0,8,0
0.0105666432584083,0,13,0
0.0112011270088406,0,8,0
0.0112011270088406,0,8,0
0.010229030338104,0,24,0
-0.00972077222970081,1,35,0
-0.0102641966667938,1,54,0
-0.010989226771427,1,40,0
0.011758593823483,0,3,0
0.0117590106992133,0,3,0
0.0113813505216371,0,6,0
0.0113365199680148,0,9,0
0.0115055834033288,0,18,0
0.0117809972820039,0,4,0
0.0113662214602269,0,10,0
0.0113651499102933,0,12,0
0.0117809972820039,0,4,0
0.0115577217269385,0,3,0
0.0111756733397016,0,15,0
-0.0116034955681858,1,243,0
-0.01157067187468,1,277,0
0.0106694854215911,0,13,0
0.00581861885448656,0,23,0
-0.00631293273491356,1,29,0
0.010822902438412,0,13,0
0.0112399979499191,0,6,0
0.01102544748637,0,7,0
0.0118275588251014,0,2,0
-0.0112800059398444,1,58,0
0.00533601924771108,0,18,0
0.00334281902033926,0,23,0
-0.00324324246380364,1,28,0
0.0112833667576856,0,9,0
-0.011415459829723,1,50,0
-0.00704065650212973,1,31,0
0.0105557271954919,0,18,0
0.00978896235546509,0,16,0
0.0113231488875639,0,12,0
0.0115243094623693,0,8,0
0.00774500917925191,0,22,0
0.0110012407599917,0,11,0
0.0112105881460234,0,9,0
0.0073411907433097,0,16,0
0.0115478346937991,0,2,0
0.00560320029856132,0,20,0
0.0114969276710663,0,3,0
-0.0111369337677159,1,72,0
0.00476447688663977,0,23,0
0.0112963095851969,0,7,0
0.00782666220893084,0,15,0
0.0107711855885615,0,14,0
0.0114011276541932,0,7,0
0.0104753448327761,0,8,0
0.00125509501270963,0,23,0
-0.00766724561112846,1,21,0
-0.0111314494906685,1,43,0
0.0108432064671929,0,7,0
0.0102543366229179,0,10,0
0.011444220176596,0,4,0
0.0102013987737714,0,11,0
0.0112160168876439,0,5,0
0.011078669664275,0,4,0
-0.0109256487605178,1,61,0
0.00455940282570509,0,25,0
0.0114972714136367,0,3,0
0.0103439636128022,0,11,0
0.0105504656837339,0,16,0
0.0112678963232188,0,9,0
0.0106714902478277,0,9,0
0.0056844851795228,0,20,0
-0.011555720244985,1,153,0
0.000943132041435361,0,26,0
0.0114690703335953,0,4,0
0.00663636997011724,0,19,0
0.0104878345956602,0,12,0
0.0115827227365152,0,8,0
0.0115398431055289,0,5,0
-0.0069482493005276,1,40,0
-0.00599060955596728,1,38,0
0.0110334487292313,0,18,0
0.00573580831511475,0,19,0
-0.0115634042156786,1,199,0
-0.0105491841664855,1,49,0
0.0111485663742976,0,15,0
0.0118275588251014,0,2,0
0.0113230036446372,0,12,0
0.0116361041429283,0,4,0
0.00989738263456794,0,15,0
0.0118275588251014,0,2,0
0.0118275588251014,0,2,0
0.0112219925484272,0,8,0
0.0118275588251014,0,2,0
-0.00223903471684285,1,24,0
0.0104093250746696,0,16,0
0.0110468723008978,0,13,0
0.0113234417405872,0,12,0
0.00793100821161286,0,17,0
-0.0113696039179619,1,86,0
0.00504463137559506,0,21,0
-0.00900357713406101,1,31,0
0.000709920026953488,0,18,0
0.0055232224870332,0,25,0
0.0110707152209705,0,24,0
0.00427411954042431,0,26,0
0.0099189500663345,0,14,0
0.0114431843182901,0,5,0
0.011702402311656,0,4,0
-0.0077351938608953,1,29,0
-0.01073039335975,1,40,0
0.011642965817611,0,4,0
0.0109019227261799,0,1,0
0.0110978477164782,0,7,0
0.0102321087220886,0,13,0
-0.0110510969130756,1,44,0
-0.0106040063802423,1,46,0
-0.0114011731002555,1,76,0
0.0118283183252753,0,2,0
0.00847828513482516,0,20,0
-0.0108021200248477,1,38,0
0.00831720012265896,0,17,0
-0.00965041342341225,1,39,0
-0.00607700332745607,1,24,0
0.00790375467183382,0,24,0
0.01067730123015,0,15,0
-0.0108653892785683,1,33,0
0.00122348481369239,0,24,0
0.0115398431055289,0,5,0
0.0115383981193072,0,4,0
0.00711516303194068,0,19,0
-0.0113811160535982,1,59,0
-0.0100412025010965,1,35,0
0.0109018224874036,0,1,0
0.00564529016810903,0,18,0
-0.0113485244892381,1,60,0
0.0106445341930607,0,11,0
0.0102810027761705,0,15,0
0.0115398431055289,0,5,0
-0.00884274258932886,1,31,0
0.0109019227261799,0,1,0
-0.0111177403237434,1,46,0
-0.0115042741398721,1,115,0
-0.010581663446426,1,49,0
0.0109018224874036,0,1,0
0.0109018224874036,0,1,0
0.0109018224874036,0,1,0
0.0108972908627304,0,1,0
0.0109018224874036,0,1,0
0.000245073111532249,0,30,0
0.00572422415214148,0,27,0
0.0117550332334094,0,3,0
0.0110796773832626,0,6,0
0.0109302478568253,0,0,0
0.0112636617077331,0,5,0
0.0112234293161487,0,4,0
-0.0113585863527123,1,46,0
0.0115127373587058,0,10,0
-0.0115191815448709,1,213,0
-0.0106771232609933,1,49,0
-0.0108806883733344,1,53,0
-0.0114011708337146,1,79,0
0.00791268290868866,0,17,0
0.0102475340179607,0,11,0
-0.00704456326754652,1,20,0
0.0106754634675825,0,7,0
0.0115990086658446,0,5,0
0.0118258318358043,0,3,0
0.0115472747334249,0,6,0
0.0115001606635017,0,3,0
0.0113033018060645,0,3,0
-0.0109556189724216,1,40,0
0.00507583124489592,0,19,0
0.00643109099968204,0,13,0
0.0111878104742387,0,4,0
-0.0114849360781869,1,91,0
0.0115969057423552,0,6,0
0.0116866007722296,0,2,0
0.011681536604434,0,2,0
0.010891182779545,0,1,0
0.00767628128950445,0,20,0
-0.0114693347307768,1,87,0
