predictedValue,predictLabel,sloc,actualBugLabel
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0110424737805841,0,2,0
0.0117049211898972,0,2,0
0.0116885894034941,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0110773633299965,0,3,0
0.0110154605918032,0,0,0
0.0105121121238474,0,0,0
0.0105121121238474,0,0,0
0.0110424737805841,0,2,0
0.0117049211898972,0,2,0
0.0116885894034941,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0114287806353247,0,0,0
0.0104831748195827,0,0,0
0.00636285422414894,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962981,1,4,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.00349547199319503,0,4,0
-0.00824352415338805,1,4,0
-0.0099234797016083,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329838,0,0,0
-0.0108919488938284,1,23,0
0.00417679795310207,0,0,0
-0.0106951815193099,1,19,0
-0.00861301157957681,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421662,0,4,0
-0.00874985100804193,1,13,0
-0.0094333853417927,1,13,0
0.000738723591700689,0,4,0
0.0105121121238474,0,0,0
0.00345203857399362,0,0,0
0.0110154605918032,0,0,0
0.00540137448288463,0,0,0
0.00106967607005514,0,6,0
0.0114744259231737,0,0,0
0.0110311622457779,0,0,0
-0.0103437929683934,1,11,0
0.00351929288941121,0,3,0
0.00882815256252503,0,0,0
0.0114935278789757,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235509,0,0,0
0.0117157125789994,0,1,0
0.0113941559699808,0,0,0
0.0114596364112796,0,2,0
0.00875274889306217,0,1,0
0.0114596364112796,0,2,0
0.0110193097172889,0,0,0
0.0108194202415289,0,5,0
0.0114287806353247,0,0,0
0.00782734885997034,0,0,0
-0.00868194383494692,1,7,0
0.00210165406736246,0,5,0
0.00155214324613516,0,4,0
0.00908880145930484,0,0,0
0.0110009189953351,0,0,0
0.00945381035524955,0,0,0
0.00908880145930484,0,0,0
0.00908880145930484,0,0,0
0.00908880145930484,0,0,0
0.0116885894034941,0,0,0
0.00914167521837637,0,0,0
-0.00757241205952641,1,8,0
0.0110294718822262,0,0,0
0.0114287806353247,0,0,0
0.00988103785227958,0,0,0
0.0114287806353247,0,0,0
0.00636285422414893,0,0,0
0.00636285422414893,0,0,0
0.00636285422414893,0,0,0
0.0114618266439516,0,0,0
0.00882815256252503,0,0,0
-0.0114189365044179,1,15,0
0.0104189472299618,0,3,0
0.00634054290042744,0,5,0
0.00385274525465304,0,4,0
0.0117084555235509,0,0,0
0.011042223063499,0,0,0
0.0117084555235509,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.00886467300338759,0,4,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0104540110600303,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033422,0,0,0
0.0113941559699808,0,0,0
0.0114652262033422,0,0,0
0.0103821482501393,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.00882815256252504,0,0,0
0.0114287806353247,0,0,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0110424737805841,0,2,0
0.0117049211898972,0,2,0
0.0116885894034941,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0110773633299965,0,3,0
0.0110154605918032,0,0,0
0.0105121121238474,0,0,0
0.0105121121238474,0,0,0
0.0110424737805841,0,2,0
0.0117049211898972,0,2,0
0.0116885894034941,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0114287806353247,0,0,0
0.0104831748195827,0,0,0
0.00636285422414893,0,0,0
0.0117084555235509,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962981,1,4,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0104540110600303,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0117084555235509,0,0,0
-0.0110883560768806,1,11,0
0.0116885894034941,0,0,0
0.0114618266439516,0,0,0
0.00882815256252505,0,0,0
-0.0114097877845066,1,31,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.00886467300338759,0,4,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0104540110600303,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.00882815256252505,0,0,0
-0.011479958523889,1,88,0
0.0117084555235509,0,0,0
0.0114217728177858,0,2,0
0.0116885894034941,0,0,0
0.0114618266439516,0,0,0
0.00882815256252506,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.00886467300338759,0,4,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0104540110600303,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.00882815256252507,0,0,0
0.0117084555235508,0,0,0
-0.0089588116857478,1,12,0
0.0116885894034941,0,0,0
-0.0090471923923753,1,10,0
-0.0110842232356467,1,15,0
0.0114618266439516,0,0,0
0.00882815256252507,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0088646730033876,0,4,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0104540110600303,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
-0.00723479841239441,1,8,0
0.00882815256252507,0,0,0
0.0117084555235508,0,0,0
-0.0111916885940699,1,13,0
0.00349547199319503,0,4,0
-0.00824352415338804,1,4,0
-0.0099234797016083,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329838,0,0,0
-0.0108919488938284,1,23,0
0.00417679795310207,0,0,0
-0.0106951815193099,1,19,0
-0.00861301157957681,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421662,0,4,0
-0.00874985100804193,1,13,0
-0.0094333853417927,1,13,0
0.000738723591700687,0,4,0
0.0105121121238474,0,0,0
0.00345203857399362,0,0,0
0.0110154605918032,0,0,0
0.00540137448288464,0,0,0
0.00106967607005514,0,6,0
0.0114744259231738,0,0,0
0.0110311622457779,0,0,0
-0.0103437929683934,1,11,0
0.00477807681239634,0,6,0
-0.00497854185883703,1,10,0
0.00351929288941121,0,3,0
0.00882815256252507,0,0,0
0.0114935278789757,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0110009189953351,0,0,0
0.0110009189953351,0,0,0
0.0110009189953351,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
-0.0110161794933969,1,21,0
-0.00939127781235814,1,18,0
0.00882815256252507,0,0,0
0.0117084555235508,0,0,0
0.00494899775391136,0,3,0
0.00494899775391136,0,3,0
0.0117157125789994,0,1,0
0.0113941559699808,0,0,0
0.0114596364112796,0,2,0
0.00875274889306219,0,1,0
0.0114596364112796,0,2,0
0.0110193097172889,0,0,0
0.0114287806353247,0,0,0
0.00782734885997036,0,0,0
-0.00868194383494693,1,7,0
0.00210165406736246,0,5,0
0.00155214324613516,0,4,0
0.0090888014593048,0,0,0
0.0110009189953351,0,0,0
0.00945381035524955,0,0,0
0.0090888014593048,0,0,0
0.0090888014593048,0,0,0
0.0090888014593048,0,0,0
0.00914167521837641,0,0,0
-0.00757241205952641,1,8,0
0.0102977827776532,0,3,0
0.0110294718822261,0,0,0
0.0114287806353247,0,0,0
0.00988103785227958,0,0,0
0.0114287806353247,0,0,0
0.00636285422414894,0,0,0
0.00636285422414894,0,0,0
0.00636285422414894,0,0,0
-0.011382076759708,1,88,0
0.0104189472299618,0,3,0
0.00634054290042742,0,5,0
0.0105121121238474,0,0,0
0.0105121121238474,0,0,0
0.0105121121238474,0,0,0
0.0113941559699808,0,0,0
0.00385274525465303,0,4,0
0.0117084555235508,0,0,0
0.011042223063499,0,0,0
0.0117084555235508,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
-0.0113470967931158,1,44,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033422,0,0,0
0.0113941559699808,0,0,0
0.0114652262033422,0,0,0
0.0103821482501393,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117437188026657,0,0,0
0.0114287806353247,0,0,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0110424737805841,0,2,0
0.0117049211898972,0,2,0
0.0116885894034941,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0110773633299965,0,3,0
0.0110154605918033,0,0,0
0.0105121121238474,0,0,0
0.0105121121238474,0,0,0
0.0110424737805841,0,2,0
0.0117049211898972,0,2,0
0.0116885894034941,0,0,0
0.0117049211898972,0,2,0
0.0117049211898972,0,2,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0114287806353247,0,0,0
0.0104831748195827,0,0,0
0.00636285422414894,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.00144718631962981,1,4,0
0.0104177405618276,0,2,0
0.0104177405618276,0,2,0
0.0090234526222124,0,0,0
0.0110710528408146,0,3,0
0.0110710528408146,0,3,0
0.0110710528408146,0,3,0
0.0110710528408146,0,3,0
-0.0110914158839046,1,22,0
-0.0114124222806996,1,25,0
0.00535877190229694,0,6,0
0.00535877190229694,0,6,0
-0.0114299576623818,1,42,0
-0.0114299576623818,1,42,0
-0.0113841226662763,1,27,0
-0.0101556774649928,1,8,0
-0.0101556774649928,1,8,0
-0.00766300642508075,1,8,0
-0.00766300642508075,1,8,0
-0.0114350941349614,1,41,0
-0.0114350941349614,1,41,0
-0.0110347354510838,1,15,0
-0.0110347354510838,1,15,0
-0.0114626488390357,1,50,0
-0.0114626488390357,1,50,0
-0.0113216515507124,1,50,0
-0.0113216515507124,1,50,0
-0.011511338748834,1,151,0
-0.0115115200956624,1,151,0
-0.0113312172152587,1,47,0
-0.0113312172152587,1,47,0
-0.0108547350511448,1,16,0
-0.0108547350511448,1,16,0
-0.00932639082267778,1,8,0
-0.00932639082267778,1,8,0
-0.00952432474949321,1,9,0
-0.00952432474949321,1,9,0
0.0114926474888775,0,2,0
0.0114926474888774,0,2,0
-0.00341734576704048,1,7,0
-0.00341734576704048,1,7,0
0.00349547199319503,0,4,0
-0.00824352415338804,1,4,0
-0.0099234797016083,1,8,0
-0.0114855605214385,1,54,0
0.00562424788329838,0,0,0
-0.0108919488938284,1,23,0
0.00417679795310206,0,0,0
-0.0106951815193099,1,19,0
-0.00861301157957681,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421662,0,4,0
-0.00874985100804193,1,13,0
-0.0094333853417927,1,13,0
0.000738723591700687,0,4,0
0.0105121121238474,0,0,0
0.00345203857399362,0,0,0
0.0110154605918033,0,0,0
0.00540137448288465,0,0,0
0.00106967607005514,0,6,0
0.0114744259231737,0,0,0
0.0110311622457779,0,0,0
-0.0103437929683934,1,11,0
0.00351929288941121,0,3,0
0.00882815256252507,0,0,0
0.0114935278789757,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
0.0117157125789994,0,1,0
0.0113941559699808,0,0,0
0.0114596364112795,0,2,0
0.00875274889306221,0,1,0
0.0114596364112795,0,2,0
0.0110193097172889,0,0,0
0.0114287806353247,0,0,0
0.00782734885997035,0,0,0
-0.00868194383494692,1,7,0
0.00210165406736246,0,5,0
0.00155214324613515,0,4,0
0.00908880145930478,0,0,0
0.0110009189953351,0,0,0
0.00945381035524955,0,0,0
0.00908880145930478,0,0,0
0.00908880145930478,0,0,0
0.00908880145930478,0,0,0
0.00914167521837641,0,0,0
-0.00757241205952641,1,8,0
0.0110294718822261,0,0,0
0.0114287806353247,0,0,0
0.00988103785227959,0,0,0
0.0114287806353247,0,0,0
0.0110181338175328,0,2,0
0.00636285422414895,0,0,0
0.00636285422414895,0,0,0
0.00636285422414895,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114343019965776,0,2,0
0.0117049211898973,0,2,0
0.0114343019965776,0,2,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
1.80706218408197e-05,0,5,0
0.00989940936933776,0,3,0
-0.010192510850836,1,13,0
0.0117049211898973,0,2,0
0.0117232167648848,0,2,0
-0.00794876687895403,1,5,0
0.0117232167648848,0,2,0
0.0104189472299618,0,3,0
0.00634054290042741,0,5,0
0.00385274525465304,0,4,0
0.0117084555235508,0,0,0
0.011042223063499,0,0,0
0.0117084555235508,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114652262033422,0,0,0
0.0113941559699808,0,0,0
0.0114652262033422,0,0,0
0.0103821482501393,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0110424737805841,0,2,0
0.0117049211898973,0,2,0
0.0116885894034941,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0110773633299965,0,3,0
0.0110154605918033,0,0,0
0.0105121121238474,0,0,0
0.0105121121238474,0,0,0
0.0110424737805841,0,2,0
0.0117049211898973,0,2,0
0.0116885894034941,0,0,0
0.0117049211898973,0,2,0
0.0117049211898973,0,2,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0114287806353247,0,0,0
0.0110181338175328,0,2,0
0.0104831748195827,0,0,0
0.00636285422414894,0,0,0
0.0117049211898973,0,2,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
0.0104540110600303,0,0,0
-0.0014471863196298,1,4,0
0.00812202145405072,0,2,0
0.0110349677064342,0,2,0
0.0110181338175328,0,2,0
0.00745964687337252,0,4,0
-0.0110847412901707,1,20,0
0.0117232167648848,0,2,0
0.0117232167648848,0,2,0
0.0114217728177858,0,2,0
0.0114217728177858,0,2,0
-0.011302621317743,1,36,0
-0.0113026213177431,1,36,0
0.00900603432122661,0,0,0
0.00900603432122661,0,0,0
0.0115340839757277,0,2,0
0.0115340839757277,0,2,0
-0.00333461471952569,1,9,0
-0.00333461471952569,1,9,0
-0.000250034021445106,1,8,0
-0.000250034021445103,1,8,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
-0.0113466079623748,1,10,0
-0.0113466079623748,1,10,0
-0.0113577021967901,1,14,0
-0.01135770219679,1,14,0
-0.00825474065473878,1,8,0
-0.00825474065473878,1,8,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0115180233742796,0,3,0
0.0115180233742796,0,3,0
0.0115180233742796,0,3,0
0.0115180233742796,0,3,0
-0.0086657996810375,1,12,0
0.0110133065255261,0,3,0
0.0057294494903545,0,6,0
0.00925751826466486,0,5,0
-0.00816374829481934,1,13,0
-0.00858339415088031,1,14,0
0.00884800541890774,0,2,0
0.0103224603267809,0,2,0
-0.0109369658411561,1,22,0
-0.0112300906092158,1,14,0
-0.0112941657468838,1,23,0
-0.0114197484458359,1,33,0
-0.011405680527455,1,37,0
-0.0111812364026812,1,16,0
-0.0112017021656375,1,14,0
-0.0112941657468838,1,23,0
0.0110805806255701,0,2,0
0.0110805806255701,0,2,0
0.00214845868352448,0,7,0
0.000899521069354911,0,7,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
-0.01129860875161,1,30,0
-0.01129860875161,1,30,0
-0.00316906398438191,1,3,0
-0.0031690639843819,1,3,0
-0.0114155837705999,1,38,0
-0.0113983071756319,1,38,0
-0.0113983071756319,1,38,0
-0.0114155837705999,1,38,0
-0.0113983071756319,1,38,0
-0.0114155837705999,1,38,0
-0.00919485174916856,1,3,0
-0.00919485174916856,1,3,0
-0.00919485174916857,1,3,0
-0.00919485174916857,1,3,0
-0.00919485174916857,1,3,0
-0.00919485174916857,1,3,0
0.00541364521622679,0,2,0
0.00541364521622679,0,2,0
0.00541364521622679,0,2,0
0.00541364521622679,0,2,0
0.00541364521622679,0,2,0
0.0054136452162268,0,2,0
0.00381266641465487,0,7,0
0.00381266641465486,0,7,0
-0.0110073701088368,1,10,0
-0.0107825610306249,1,10,0
0.0116885894034941,0,0,0
0.0116885894034941,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.00886467300338759,0,4,0
0.00882815256252508,0,0,0
0.0116885894034941,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0117084555235508,0,0,0
0.0116885894034941,0,0,0
0.0117084555235508,0,0,0
-0.0107998460244785,1,17,0
-0.0107998460244785,1,17,0
-0.00174324435839021,1,5,0
-0.00650795895859284,1,5,0
0.00757750513639907,0,3,0
0.00757750513639907,0,3,0
-0.0114032316783725,1,40,0
-0.0113186836349913,1,24,0
-0.0112659219939443,1,8,0
-0.00288728398043898,1,7,0
-0.0115482648430754,1,29,0
-0.0114809532462326,1,12,0
0.00349547199319503,0,4,0
0.00349547199319503,0,4,0
-0.00824352415338804,1,4,0
-0.00824352415338805,1,4,0
-0.00992347970160829,1,8,0
-0.00992347970160829,1,8,0
-0.0114855605214385,1,54,0
-0.0114855605214385,1,54,0
0.00562424788329837,0,0,0
0.00562424788329837,0,0,0
-0.0108919488938284,1,23,0
-0.0108919488938284,1,23,0
0.00417679795310204,0,0,0
0.00417679795310205,0,0,0
-0.0106951815193099,1,19,0
-0.0106951815193099,1,19,0
-0.00861301157957682,1,12,0
-0.00861301157957681,1,12,0
-0.0109653841430645,1,12,0
-0.0109653841430645,1,12,0
0.0110231515421662,0,4,0
0.0110231515421662,0,4,0
-0.00874985100804193,1,13,0
-0.00874985100804193,1,13,0
-0.0094333853417927,1,13,0
-0.0094333853417927,1,13,0
0.000738723591700686,0,4,0
0.000738723591700685,0,4,0
0.0105121121238474,0,0,0
0.0105121121238474,0,0,0
0.00345203857399362,0,0,0
0.00345203857399362,0,0,0
0.0110154605918033,0,0,0
0.0110154605918033,0,0,0
0.00540137448288466,0,0,0
0.00540137448288466,0,0,0
0.00106967607005514,0,6,0
0.00106967607005514,0,6,0
0.0114744259231737,0,0,0
0.0114744259231737,0,0,0
0.0110311622457779,0,0,0
0.0110311622457779,0,0,0
-0.0103437929683934,1,11,0
-0.0103437929683934,1,11,0
0.00477807681239634,0,6,0
0.00477807681239634,0,6,0
-0.00497854185883701,1,10,0
-0.00497854185883701,1,10,0
0.00351929288941121,0,3,0
0.00351929288941121,0,3,0
0.00882815256252508,0,0,0
0.00882815256252508,0,0,0
0.0114935278789756,0,2,0
0.0114935278789756,0,2,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0110009189953351,0,0,0
0.0110009189953351,0,0,0
0.0110009189953351,0,0,0
0.0110009189953351,0,0,0
0.0110009189953351,0,0,0
0.0110009189953351,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
-0.0110161794933969,1,21,0
-0.0110161794933969,1,21,0
-0.00939127781235814,1,18,0
-0.00939127781235814,1,18,0
0.00882815256252508,0,0,0
0.00882815256252508,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.00494899775391135,0,3,0
0.00494899775391135,0,3,0
0.00494899775391135,0,3,0
0.00494899775391136,0,3,0
0.0117157125789994,0,1,0
0.0117157125789994,0,1,0
0.0113941559699808,0,0,0
0.0113941559699808,0,0,0
0.0114596364112795,0,2,0
0.0114596364112795,0,2,0
0.00875274889306223,0,1,0
0.00875274889306223,0,1,0
0.0114596364112795,0,2,0
0.0114596364112795,0,2,0
0.0110193097172889,0,0,0
0.0110193097172889,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.00782734885997036,0,0,0
0.00782734885997036,0,0,0
-0.00868194383494693,1,7,0
-0.00868194383494693,1,7,0
0.00210165406736245,0,5,0
0.00210165406736245,0,5,0
0.00155214324613516,0,4,0
0.00155214324613515,0,4,0
0.00908880145930475,0,0,0
0.00908880145930475,0,0,0
0.0117609806466839,0,2,0
0.0117609806466839,0,2,0
0.0117609806466839,0,2,0
0.0117609806466839,0,2,0
0.0117609806466839,0,2,0
0.0117609806466839,0,2,0
0.0117609806466839,0,2,0
0.0117609806466839,0,2,0
0.0117609806466839,0,2,0
0.0117609806466839,0,2,0
0.0110009189953351,0,0,0
0.0110009189953351,0,0,0
0.00945381035524956,0,0,0
0.00945381035524956,0,0,0
0.00908880145930475,0,0,0
0.00908880145930475,0,0,0
0.00908880145930475,0,0,0
0.00908880145930475,0,0,0
0.00908880145930475,0,0,0
0.00908880145930475,0,0,0
0.00914167521837643,0,0,0
0.00914167521837643,0,0,0
-0.0075724120595264,1,8,0
-0.0075724120595264,1,8,0
0.0102977827776532,0,3,0
0.0102977827776532,0,3,0
0.0110294718822261,0,0,0
0.0110294718822261,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.00876602160925797,0,1,0
0.00876602160925797,0,1,0
0.0117936495726955,0,2,0
0.0117936495726955,0,2,0
-0.0112693626019012,1,12,0
-0.0112693626019012,1,12,0
0.00876602160925797,0,1,0
0.00876602160925797,0,1,0
0.0113502931404751,0,3,0
0.0113502931404751,0,3,0
0.0110181338175329,0,2,0
0.0110181338175329,0,2,0
0.0110181338175329,0,2,0
0.0110181338175329,0,2,0
0.0110181338175329,0,2,0
0.0110181338175329,0,2,0
0.00988103785227959,0,0,0
0.00988103785227959,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.00636285422414895,0,0,0
0.00636285422414895,0,0,0
0.00636285422414895,0,0,0
0.00636285422414895,0,0,0
0.00636285422414895,0,0,0
0.00636285422414895,0,0,0
0.0113941559699808,0,0,0
0.0113941559699808,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0104189472299618,0,3,0
0.0104189472299618,0,3,0
0.0063405429004274,0,5,0
0.0063405429004274,0,5,0
0.0105121121238474,0,0,0
0.0105121121238474,0,0,0
0.0105121121238474,0,0,0
0.0105121121238474,0,0,0
0.0105121121238474,0,0,0
0.0105121121238474,0,0,0
0.0113941559699808,0,0,0
0.0113941559699808,0,0,0
0.00385274525465306,0,4,0
0.00385274525465306,0,4,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.011042223063499,0,0,0
0.011042223063499,0,0,0
0.0117084555235508,0,0,0
0.0117084555235508,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
-0.0053434461317356,1,7,0
-0.0053434461317356,1,7,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
0.0114287806353247,0,0,0
